X,Y,P27_001,P27_002,P27_003,P27_004,P27_005,P27_006,P27_007,P27_008,P27_009
130.5524328,33.50431359,40217,3,99999,03102,筑紫野市御笠運動広場,阿志岐278-1,4,-99,9999
130.5524298,33.5041922,40217,3,99999,03103,筑紫野市御笠運動広場,阿志岐278-1,4,-99,9999
130.5524328,33.50407081,40217,3,99999,03104,筑紫野市御笠運動広場,阿志岐278-1,4,-99,9999
130.5524298,33.5039519,40217,3,99999,03138,筑紫野市御笠運動広場,阿志岐278-1,4,-99,9999
130.505267,33.47514897,40217,3,99999,03143,筑紫野市総合公園,山口382-6外,3,-99,9999
130.5035319,33.47626411,40217,3,99999,03102,筑紫野市総合公園,山口382-6外,3,-99,9999
130.5043519,33.47589736,40217,3,99999,03104,筑紫野市総合公園,山口382-6外,3,-99,9999
130.5043519,33.47575859,40217,3,99999,03103,筑紫野市総合公園,山口382-6外,3,-99,9999
130.5517384,33.46915445,40217,3,99999,03138,筑紫野市総合保健福祉センター（カミーリヤ）,岡田3-11-1,3,2,1998
130.5518573,33.4688967,40217,3,99999,03104,筑紫野市総合保健福祉センター（カミーリヤ）,岡田3-11-1,3,2,1998
130.5448219,33.46827699,40217,3,99999,03102,筑紫野市筑紫運動広場,諸田172,4,-99,9999
130.5457816,33.46855209,40217,3,99999,03115,筑紫野市筑紫運動広場,諸田172,4,-99,9999
130.5448249,33.46815059,40217,3,99999,03103,筑紫野市筑紫運動広場,諸田172,4,-99,9999
130.5448249,33.46802172,40217,3,99999,03104,筑紫野市筑紫運動広場,諸田172,4,-99,9999
130.5441178,33.468676,40217,3,99999,03109,筑紫野市農業者トレーニングセンター,諸田172,4,-99,9999
130.5441178,33.46861652,40217,3,99999,03129,筑紫野市農業者トレーニングセンター,諸田172,4,-99,9999
130.5441178,33.468562,40217,3,99999,03132,筑紫野市農業者トレーニングセンター,諸田172,4,-99,9999
130.5441178,33.46850252,40217,3,99999,03110,筑紫野市農業者トレーニングセンター,諸田172,4,-99,9999
130.5441178,33.468448,40217,3,99999,03111,筑紫野市農業者トレーニングセンター,諸田172,4,-99,9999
130.5407467,33.48516817,40217,3,99999,03104,筑紫野中学校,針摺東4-6-1,3,-99,9999
130.5403545,33.48593135,40217,3,99999,03109,筑紫野中学校,針摺東4-6-1,3,-99,9999
130.6476563,33.57192763,40205,3,99999,03102,筑穂グラウンド,長尾1340,3,-99,9999
130.6225015,33.58652892,40205,3,99999,03102,筑穂多目的グラウンド,大分1985-53,3,-99,9999
130.6223589,33.58701896,40205,3,99999,03102,筑穂野球場,大分1985-53,4,-99,9999
130.742572,33.65647036,40205,3,99999,03115,筑豊ハイツテニスコート,仁保8-30,4,-99,9999
130.4885048,33.27741493,40203,3,99999,03109,筑邦市民センター多目的ホール,大善寺町宮本165-6,4,-99,9999
130.4885048,33.27737022,40203,3,99999,03120,筑邦市民センター多目的ホール,大善寺町宮本165-6,4,-99,9999
130.4885048,33.27732551,40203,3,99999,03111,筑邦市民センター多目的ホール,大善寺町宮本165-6,4,-99,9999
130.4885048,33.27728081,40203,3,99999,03113,筑邦市民センター多目的ホール,大善寺町宮本165-6,4,-99,9999
130.4884216,33.27730564,40203,3,99999,03132,筑邦市民センター多目的ホール,大善寺町宮本165-6,4,-99,9999
130.4884216,33.277251,40203,3,99999,03129,筑邦市民センター多目的ホール,大善寺町宮本165-6,4,-99,9999
130.4786241,33.28233792,40203,3,99999,03104,筑邦西中学校,大善寺町宮本385-1,3,-99,9999
130.4777744,33.28186105,40203,3,99999,03109,筑邦西中学校,大善寺町宮本385-1,3,-99,9999
130.4777744,33.28178654,40203,3,99999,03112,筑邦西中学校,大善寺町宮本385-1,3,-99,9999
130.7537368,33.83180225,40109,3,99999,03104,中ノ原東公園,中の原1-1,3,-99,9999
130.703933,33.86560187,40109,3,99999,03104,中ノ谷公園,大字浅川,3,-99,9999
130.677856,33.902568,40381,3,99999,03104,中央グラウンド,大字山鹿239,3,-99,9999
130.4765578,33.6183913,40349,3,99999,03102,中央スポーツ公園グラウンド,大字長者原字グウズ石他,3,-99,9999
130.4765518,33.61846057,40349,3,99999,03104,中央スポーツ公園グラウンド,大字長者原字グウズ石他,3,-99,9999
130.4765459,33.61853974,40349,3,99999,03101,中央スポーツ公園グラウンド,大字長者原字グウズ石他,3,-99,9999
130.8376708,33.87943396,40105,3,99999,03142,中央公園,金比羅町・東鞘ヶ谷・八幡東区高見5,3,-99,9999
130.8394237,33.87868406,40105,3,99999,03146,中央公園,金比羅町・東鞘ヶ谷・八幡東区高見5,3,-99,9999
130.8395973,33.87917311,40106,3,99999,03104,中央公園,井堀5-1-4,4,-99,9999
130.8455548,33.8800792,40106,3,99999,03102,中央公園野球場,井堀,4,-99,9999
130.6053071,33.8588144,40383,3,99999,03115,中央公民館テニスコート,吉木西1-1072-1,3,-99,9999
130.7020276,33.82550256,40215,3,99999,03104,中央市民広場,大字中間7813-2先,3,-99,9999
130.4897886,33.30329605,40203,3,99999,03104,中央浄化センター多目的グラウンド,津福本町,3,-99,9999
130.5469446,33.79650642,40220,3,99999,03109,中央中学校,久原244,4,-99,9999
130.5457503,33.79614596,40220,3,99999,03104,中央中学校,久原244,4,-99,9999
130.547699,33.32396959,40203,3,99999,03102,中干出公園,東合川干出町,4,-99,9999
130.7078546,33.81564956,40215,3,99999,03104,中間市多目的広場,大字中間8194地先,3,-99,9999
130.7043285,33.82079363,40215,3,99999,03104,中間市第１市民広場,大字中間10018,3,-99,9999
130.7056469,33.81889756,40215,3,99999,03104,中間市第２市民広場,大字中間10001地先,3,-99,9999
130.705032,33.814828,40215,3,99999,03104,中間市第３市民広場,大字下大隈大隈2305地先,3,-99,9999
130.8495861,33.89632427,40105,3,99999,03104,中原公園,中原東3-12,3,-99,9999
130.5535007,33.24340411,40544,3,99999,03104,中広川小学校,大字新代1705,3,-99,9999
130.5523836,33.2437321,40544,3,99999,03109,中広川小学校,大字新代1705,3,-99,9999
130.9813888,33.73182542,40213,3,99999,03104,中山グラウンド,大橋2-11-1,3,-99,9999
130.9806669,33.73182048,40213,3,99999,03115,中山テニスコート,大橋2-11-1,3,-99,9999
130.980245,33.73164258,40213,3,99999,03115,中山テニスコート,大橋2-11-1,3,-99,9999
130.7238472,33.86548325,40109,3,99999,03104,中須公園,中須2-2,3,-99,9999
130.737177,33.715548,40204,3,99999,03102,中泉市民球場,大字中泉1182-1,3,-99,1985
130.4260482,33.5880403,40132,3,99999,03104,中比恵公園,博多駅東2-12,4,-99,9999
130.3736608,33.60087483,40133,3,99999,03115,中部水処理センター,荒津2-2-1,3,-99,9999
130.3736965,33.60140934,40133,3,99999,03102,中部水処理センター,荒津2-2-1,3,-99,9999
130.4719883,33.60633452,40349,3,99999,03109,仲原小学校,仲原1-16-1,3,-99,9999
130.4725052,33.60631967,40349,3,99999,03104,仲原小学校,仲原1-16-1,3,-99,9999
130.4688786,33.5552816,40219,3,99999,03104,仲畑中央公園,仲畑2-7,4,-99,9999
130.661184,33.821264,40384,3,99999,03102,虫生津グラウンド,大字虫生津821-16,3,-99,9999
130.6853018,33.88168092,40382,3,99999,03102,猪熊グランド,猪熊9-1074,3,-99,9999
130.507993,33.66608445,40348,3,99999,03112,猪野柔剣道場,大字猪野1258-1,3,-99,9999
130.7199195,33.38550069,40228,3,99999,03138,朝倉ゲートボール場,宮野2003-1,4,-99,9999
130.7204305,33.38547092,40228,3,99999,03115,朝倉テニスコート,宮野2003-1,4,-99,9999
130.7201571,33.38481599,40228,3,99999,03104,朝倉球場,宮野2003-1,4,-99,9999
130.7201453,33.38466716,40228,3,99999,03102,朝倉球場,宮野2003-1,4,-99,9999
130.7201453,33.38453816,40228,3,99999,03103,朝倉球場,宮野2003-1,4,-99,9999
130.667125,33.42521367,40228,3,99999,03102,朝倉市甘木球場,菩提寺21-3,3,-99,9999
130.6634216,33.38515378,40228,3,99999,03104,朝倉市立福田小学校,小田450,3,-99,9999
130.7212733,33.38521673,40228,3,99999,03109,朝倉体育センター,宮野2000-1,4,-99,9999
130.7212733,33.38516215,40228,3,99999,03120,朝倉体育センター,宮野2000-1,4,-99,9999
130.7212733,33.38510758,40228,3,99999,03110,朝倉体育センター,宮野2000-1,4,-99,9999
130.7212733,33.385053,40228,3,99999,03111,朝倉体育センター,宮野2000-1,4,-99,9999
130.720157162281,33.3844041955789,40228,3,99999,03104,朝倉町総合運動公園,宮野2003-1,3,-99,9999
130.720139294356,33.3849350761282,40228,3,99999,03102,朝倉町総合運動公園,宮野2003-1,3,-99,9999
130.7204364,33.38533695,40228,3,99999,03115,朝倉町総合運動公園,宮野2003-1,3,-99,9999
130.719919467925,33.3856445572562,40228,3,99999,03138,朝倉町総合運動公園,宮野2003-1,3,-99,9999
130.719076,33.369997,40228,3,99999,03104,朝倉町田中浜グラウンド,田中の浜グラウンド,3,-99,9999
130.7211188,33.3852465,40228,3,99999,03112,朝倉町農業者トレーニングセンター,宮野2000-1,3,-99,9999
130.7211188,33.38515223,40228,3,99999,03109,朝倉町農業者トレーニングセンター,宮野2000-1,3,-99,9999
130.7211188,33.38506293,40228,3,99999,03120,朝倉町農業者トレーニングセンター,宮野2000-1,3,-99,9999
130.7854111,33.66032914,40604,3,99999,03104,町民グラウンド,3786,3,-99,9999
130.8568291,33.61273991,40608,3,99999,03101,町民グラウンド,大字今任原87-2,3,-99,9999
130.8562824,33.61251229,40608,3,99999,03146,町民グラウンド,大字今任原87-2,3,-99,9999
130.7002935,33.69779596,40401,3,99999,03115,町民テニスコート,大字勝野1757-1,3,-99,9999
130.9832066,33.77572609,40621,3,99999,03105,町民温水プール,殿川町1-160,3,-99,9999
130.9832066,33.77563718,40621,3,99999,03129,町民温水プール,殿川町1-160,3,-99,9999
130.6049325,33.85886701,40383,3,99999,03121,町民弓道場,吉木西1-1-1,3,-99,9999
130.6164848,33.84566281,40383,3,99999,03102,町民総合グラウンド,中央台6-204-2,3,-99,9999
130.6164848,33.8454358,40383,3,99999,03103,町民総合グラウンド,中央台6-204-2,3,-99,9999
130.6157183,33.84597373,40383,3,99999,03118,町民総合グラウンド,中央台6-204-2,3,-99,9999
130.6160748,33.84630932,40383,3,99999,03115,町民総合グラウンド,中央台6-204-2,3,-99,9999
130.6247726,33.84237381,40383,3,99999,03109,町民体育館,東松原1-3-3,3,-99,9999
130.6247726,33.84229978,40383,3,99999,03120,町民体育館,東松原1-3-3,3,-99,9999
130.784297,33.66059002,40604,3,99999,03109,町民体育館,3778-1,3,-99,9999
130.784297,33.660501,40604,3,99999,03120,町民体育館,3778-1,3,-99,9999
130.5137621,33.62079727,40342,3,99999,03109,町民体育館,大字尾仲681-1,3,-99,9999
130.5137621,33.62067852,40342,3,99999,03120,町民体育館,大字尾仲681-1,3,-99,9999
130.7009231,33.69810096,40401,3,99999,03109,町民体育館,勝野1757,3,-99,9999
130.860922,33.57310879,40602,3,99999,03109,町民体育館,大字1594-1,3,-99,9999
130.6468482,33.57091767,40205,3,99999,03110,町民体育館,長尾1340,3,-99,9999
130.6468482,33.57085826,40205,3,99999,03111,町民体育館,長尾1340,3,-99,9999
130.6159095,33.84435074,40383,3,99999,03110,町民武道館,野間南4-1,3,2,9999
130.6159095,33.84429152,40383,3,99999,03111,町民武道館,野間南4-1,3,2,9999
130.6159095,33.84423723,40383,3,99999,03113,町民武道館,野間南4-1,3,2,9999
130.7010717,33.69720123,40401,3,99999,03102,町民野球場,勝野1757,3,-99,9999
130.8573829,33.61407805,40608,3,99999,03102,町民野球場,大字今任原107-1,3,-99,9999
130.50940304731,33.586937330352,40344,3,99999,03112,町立武道場,上須恵1167-3,3,-99,1974
130.3867497,33.55713749,40134,3,99999,03146,長住ジョギングコース,長住,3,-99,9999
130.3979566,33.5460505,40134,3,99999,03102,長住中央公園ソフトボール場,長住5,4,-99,9999
130.8557006,33.82649557,40107,3,99999,03104,長尾高野中央公園,高野2-11,3,-99,9999
130.489026,33.319383,40203,3,99999,03134,長門石ゴルフ場,長門石1-15-15,4,-99,9999
130.4858311,33.32821108,40203,3,99999,03104,長門石小学校,長門石3-9-12,3,-99,9999
130.4866155,33.32809193,40203,3,99999,03109,長門石小学校,長門石3-9-12,3,-99,9999
130.7941114,33.43244293,40228,3,99999,03142,鳥屋山キャンプ場,佐田3341-1,3,-99,9999
130.794355,33.432314,40228,3,99999,03143,鳥屋山キャンプ場,佐田3341-1,3,-99,9999
130.502158,33.30712215,40203,3,99999,03104,鳥飼小学校,梅満町977,3,-99,9999
130.5016469,33.30741017,40203,3,99999,03109,鳥飼小学校,梅満町977,3,-99,9999
130.729698,33.741498,40204,3,99999,03142,直方オートキャンプ場,新町地先,3,-99,1991
130.7146761,33.74504416,40204,3,99999,03115,直方市西部運動公園,大字上新入2430-1,4,-99,1997
130.7141294,33.74600271,40204,3,99999,03104,直方市西部運動公園,大字上新入2430-1,4,-99,1997
130.7152703,33.74421409,40204,3,99999,03138,直方市西部運動公園,大字上新入2430-1,4,-99,1997
130.7253839,33.74124129,40204,3,99999,03109,直方市体育館,大字直方674-25,4,-99,9999
130.7253839,33.74116717,40204,3,99999,03116,直方市体育館,大字直方674-25,4,-99,9999
130.7253839,33.74108812,40204,3,99999,03120,直方市体育館,大字直方674-25,4,-99,9999
130.7253839,33.741014,40204,3,99999,03129,直方市体育館,大字直方674-25,4,-99,9999
130.7382347,33.71503398,40204,3,99999,03102,直方市中泉市民球場,大字中泉1182-1,3,-99,9999
130.745738,33.756592,40204,3,99999,03106,直方市民プール（利用休止中）,大字頓野,4,-99,9999
130.722658950475,33.7446553887526,40204,3,99999,03121,直方市民弓道場,大字山部599-2,4,-99,9999
130.7239508,33.74317593,40204,3,99999,03102,直方市民球場,大字直方671-2,4,-99,9999
130.7232818,33.74487629,40204,3,99999,03109,直方市民体育センター,大字山部599-2,4,-99,1984
130.7232758,33.744817,40204,3,99999,03110,直方市民体育センター,大字山部599-2,4,-99,1984
130.722649562342,33.7447183128068,40204,3,99999,03121,直方市民体育センター,大字山部599-2,4,-99,1984
130.4544361,33.78642317,40224,3,99999,03140,津屋崎ヨットハーバー,渡1893-1地先,4,-99,9999
130.467576,33.783454,40224,3,99999,03148,津屋崎海水浴場,津屋崎（津屋崎浜）,3,-99,9999
130.4714665,33.78466675,40224,3,99999,03109,津屋崎体育センター,津屋崎1-5-1,4,-99,9999
130.4714606,33.78459268,40224,3,99999,03120,津屋崎体育センター,津屋崎1-5-1,4,-99,9999
130.471433,33.784975,40224,3,99999,03112,津屋崎武道館,津屋崎566-109,4,-99,9999
130.507223921835,33.2970258239254,40203,3,99999,03104,津福公園屋内多目的球技場,津福本町,4,-99,9999
130.5026374,33.28909957,40203,3,99999,03104,津福小学校,津福今町472-31,3,-99,9999
130.5031486,33.28982695,40203,3,99999,03109,津福小学校,津福今町472-31,3,-99,9999
130.655991,33.61554,40205,3,99999,03104,椿運動広場,椿523-1,3,-99,9999
130.568293,33.806431,40220,3,99999,03144,釣川桜づつみ公園,赤間駅前,3,-99,9999
130.7734973,33.35156237,40225,3,99999,03104,鶴原グラウンド,吉井町千年,3,-99,9999
130.675609,33.897741,40381,3,99999,03115,庭球場,山鹿,3,-99,9999
130.747675,33.84166296,40109,3,99999,03121,的場池弓道場,的場町2,4,-99,9999
130.748184,33.842315,40109,3,99999,03102,的場池球場,的場池1,4,-99,9999
130.7470935,33.84251944,40109,3,99999,03109,的場池体育館,的場町1,4,-99,9999
130.7470935,33.84242073,40109,3,99999,03120,的場池体育館,的場町1,4,-99,9999
130.5465007,33.55755587,40341,3,99999,03102,天ヶ熊多目的運動場,大字宇美2432-1,3,-99,9999
130.5464948,33.55743208,40341,3,99999,03104,天ヶ熊多目的運動場,大字宇美2432-1,3,-99,9999
130.4485495,33.51495799,40218,3,99999,03104,天神山小学校,天神山6-39,3,-99,9999
130.4483178,33.51584971,40218,3,99999,03109,天神山小学校,天神山6-39,3,-99,9999
130.8612786,33.57344251,40602,3,99999,03121,添田町弓道場,大字添田1594,3,-99,9999
130.8598278,33.57347815,40602,3,99999,03110,添田町武道館,大字添田1788,3,-99,9999
130.8598278,33.57341874,40602,3,99999,03111,添田町武道館,大字添田1788,3,-99,9999
130.8598338,33.57336923,40602,3,99999,03113,添田町武道館,大字添田1788,3,-99,9999
130.6916319,33.34761773,40203,3,99999,03102,田主丸ソフトボール場,田主丸町常盤1111-1,4,-99,9999
130.6901687,33.34998185,40203,3,99999,03115,田主丸テニスコート,田主丸町田主丸57-1,4,-99,9999
130.6917032,33.34872956,40203,3,99999,03109,田主丸勤労青少年ホーム体育館,田主丸町常盤1111,4,-99,9999
130.6974529,33.34589247,40203,3,99999,03104,田主丸小学校,田主丸町田主丸318,3,-99,9999
130.6960506,33.34538618,40203,3,99999,03109,田主丸小学校,田主丸町田主丸318,3,-99,9999
130.716913017458,33.3512956690839,40203,3,99999,03102,田主丸多目的グラウンド（旧称：田主丸多目的運動公園）,田主丸町船越193-2,4,-99,9999
130.716913017458,33.3511169790839,40203,3,99999,03103,田主丸多目的グラウンド（旧称：田主丸多目的運動公園）,田主丸町船越193-2,4,-99,9999
130.694533,33.343476,40203,3,99999,03110,田主丸多目的運動室,田主丸町田主丸459-11,4,-99,9999
130.7177657,33.35063502,40203,3,99999,03109,田主丸体育館（旧称：田主丸多目的運動公園体育館）,田主丸町船越193-2,4,-99,9999
130.6899087,33.34801771,40203,3,99999,03104,田主丸中学校,田主丸町田主丸65-1,3,-99,9999
130.6895759,33.34924869,40203,3,99999,03109,田主丸中学校,田主丸町田主丸65-1,3,-99,9999
130.6913942,33.34972518,40203,3,99999,03112,田主丸中学校,田主丸町田主丸65-1,3,-99,9999
130.691764432075,33.3492001822766,40203,3,99999,03111,田主丸武徳館,田主丸町田主丸65-2,4,-99,9999
130.7155019,33.319343,40203,3,99999,03142,田主丸平原古墳公園,田主丸町森部1312,4,-99,9999
130.6461892,33.36027579,40203,3,99999,03103,田主丸柳瀬サッカーコート,田主丸町八幡329-1,4,-99,9999
130.2493646,33.58692949,40135,3,99999,03102,田尻田園スポーツ広場,田尻663,3,-99,9999
130.8124153,33.62984979,40206,3,99999,03101,田川市こがねが丘陸上競技場,大字伊田2550-1,4,-99,1987
130.8115003,33.6320019,40206,3,99999,03129,田川市トレーニングセンター,大字伊田2550-1,4,-99,1990
130.8114409,33.63152694,40206,3,99999,03121,田川市弓道場,大字伊田2550-1,4,-99,9999
130.811586,33.6338282,40206,3,99999,03107,田川市市民プール,大字伊田2745-2,4,-99,9999
130.8099817,33.63395684,40206,3,99999,03102,田川市市民球場,大字伊田2745-2,4,-99,1968
130.8103832,33.62971618,40206,3,99999,03104,田川市総合グラウンド,大字伊田2550-1,4,-99,9999
130.8114884,33.63218,40206,3,99999,03109,田川市総合体育館,大字伊田2550-1,4,2,1983
130.8114943,33.63209589,40206,3,99999,03120,田川市総合体育館,大字伊田2550-1,4,2,1983
130.7738835,33.58103318,40206,3,99999,03103,田川市猪位金グラウンド,大字猪国538,4,-99,2007
130.7767237,33.58111237,40206,3,99999,03104,田川市猪位金グラウンド,大字猪国538,4,-99,2007
130.7757077,33.58054805,40206,3,99999,03102,田川市猪位金球場,大字猪国538-1,3,-99,9999
130.8044221,33.63816499,40206,3,99999,03112,田川市武道館,千代町6-3,3,-99,9999
130.8094206,33.62885531,40206,3,99999,03115,田川市民テニスコート,大字伊田2550-1,4,-99,2003
130.9889224,33.95717714,40101,3,99999,03115,田野浦庭球場,新開13,4,-99,9999
130.9896592,33.95723629,40101,3,99999,03104,田野浦臨海公園,新開13,3,-99,9999
130.806568,33.89222097,40105,3,99999,03104,都島展望公園,牧山4,3,-99,9999
130.458046,33.29464807,40203,3,99999,03102,土づくり広場,安武町武島3431-46,4,-99,9999
130.5332752,33.7993837,40220,3,99999,03109,東郷小学校,田熊3-4-1,4,-99,9999
130.5319205,33.79847022,40220,3,99999,03104,東郷小学校,田熊3-4-1,4,-99,9999
130.867145,33.894001,40106,3,99999,03104,東港公園,東港1,3,-99,9999
130.5396514,33.29910709,40625,3,99999,03104,東国分小学校,国分町444-1,3,-99,9999
130.5410299,33.29954412,40625,3,99999,03109,東国分小学校,国分町444-1,3,-99,9999
130.868229,33.789072,40107,3,99999,03104,東谷公園,石原町,3,-99,9999
130.4874315,33.5829775,40343,3,99999,03109,東地区社会体育館,志免東1-1-3,3,-99,9999
130.9275079,33.896293,40101,3,99999,03109,東部勤労婦人センター,下馬寄6-8,4,-99,9999
130.9275079,33.89623875,40101,3,99999,03129,東部勤労婦人センター,下馬寄6-8,4,-99,9999
130.9275079,33.89617956,40101,3,99999,03120,東部勤労婦人センター,下馬寄6-8,4,-99,9999
130.4327058,33.63360637,40131,3,99999,03102,東部水処理センター運動広場,松島6-16-1,3,-99,9999
130.4333119,33.63323532,40131,3,99999,03115,東部水処理センター運動広場,松島6-16-1,3,-99,9999
130.4326999,33.63352226,40131,3,99999,03104,東部水処理センター運動広場,松島6-16-1,3,-99,9999
130.4336981,33.63305722,40131,3,99999,03138,東部水処理センター運動広場,松島6-16-1,3,-99,9999
130.4336803,33.63309432,40131,3,99999,03117,東部水処理センター運動広場,松島6-16-1,3,-99,9999
130.6045502,33.31784418,40203,3,99999,03109,東部地区体育館,山本町耳納1063-1（久留米市立屏水中学校内）,4,-99,9999
130.6045561,33.3177697,40203,3,99999,03120,東部地区体育館,山本町耳納1063-1（久留米市立屏水中学校内）,4,-99,9999
130.4612817,33.58346622,40132,3,99999,03147,東平尾公園冒険コーナー,東平尾公園2,4,-99,9999
130.4580018,33.58421861,40132,3,99999,03102,東平尾公園野球場（Ｎo．１）,東平尾公園2,4,-99,9999
130.4663205,33.58800029,40132,3,99999,03102,東平尾公園野球場（Ｎo．２）,東平尾公園2,4,-99,9999
130.4599983,33.58813893,40132,3,99999,03102,東平尾公園野球場（Ｎo．３）,東平尾公園2,4,-99,9999
130.5493977,33.4097434,40216,3,99999,03109,東野小学校,小郡2409-4,3,-99,9999
130.5493383,33.40923251,40216,3,99999,03104,東野小学校,小郡2409-4,3,-99,9999
130.5485583,33.40899503,40216,3,99999,03104,東野地域運動広場,小郡2409-12,3,-99,9999
130.5485583,33.40894047,40216,3,99999,03102,東野地域運動広場,小郡2409-12,3,-99,9999
130.5485583,33.40888591,40216,3,99999,03103,東野地域運動広場,小郡2409-12,3,-99,9999
130.3826254,33.53194514,40136,3,99999,03102,東油山公園野球場,東油山,4,-99,9999
130.338968,33.566868,40137,3,99999,03136,東洋スポーツパレス,原5-20-40,4,-99,9999
130.7823603,33.86255389,40108,3,99999,03104,桃園運動場,桃園4-2,4,-99,9999
130.7823603,33.86246754,40108,3,99999,03102,桃園運動場,桃園4-2,4,-99,9999
130.7823603,33.86239353,40108,3,99999,03103,桃園運動場,桃園4-2,4,-99,9999
130.7820969,33.86322619,40108,3,99999,03138,桃園運動場,桃園4-2,4,-99,9999
130.780201158019,33.8653044615094,40108,3,99999,03121,桃園弓道場,桃園3-1-4,4,-99,9999
130.780085339626,33.865193450606,40108,3,99999,03122,桃園弓道場,桃園3-1-4,4,-99,9999
130.785174,33.861713,40108,3,99999,03102,桃園球場,桃園4-1,4,-99,9999
130.7810442,33.86569145,40108,3,99999,03106,桃園市民プール,桃園3-1-6,4,-99,9999
130.780534,33.86619349,40108,3,99999,03105,桃園市民プール,桃園3-1-3,4,-99,9999
130.7818875,33.86438326,40108,3,99999,03115,桃園庭球場,桃園3-1,4,-99,9999
130.6696352,33.55594097,40421,3,99999,03142,湯の浦総合キャンプ場,大字土師4650-4,3,-99,9999
130.6707935,33.55652305,40421,3,99999,03143,湯の浦総合キャンプ場,大字土師4650-4,3,-99,9999
130.9005533,33.83987629,40107,3,99999,03104,湯川中央公園,湯川新町3,3,-99,9999
130.77125,33.89507417,40103,3,99999,03106,藤ノ元プール,今町2-16,4,-99,9999
130.5146324,33.25779968,40544,3,99999,03104,藤田運動公園,大字藤田1034-1,3,-99,9999
130.7432777,33.88508726,40109,3,99999,03104,洞北緑地,本城5-5,3,-99,9999
130.8563287,33.8115732,40107,3,99999,03104,徳吉中央公園,徳吉西3-5,3,-99,9999
130.7501653,33.74553934,40204,3,99999,03102,頓野公園,頓野,3,-99,9999
130.7501772,33.74453142,40204,3,99999,03115,頓野公園,頓野,3,-99,9999
130.4234741,33.50792137,40305,3,99999,03109,那珂川中学校,仲3-19-1,3,-99,9999
130.4228443,33.5082335,40305,3,99999,03104,那珂川中学校,仲3-19-1,3,-99,9999
130.4237296,33.50881317,40305,3,99999,03115,那珂川中学校,仲3-19-1,3,-99,9999
130.4318422,33.49565382,40305,3,99999,03115,那珂川町安徳テニスコート,大字上梶原388-1,3,-99,9999
130.4325868,33.49661305,40305,3,99999,03103,那珂川町梶原運動広場,大字上梶原363-1,3,-99,9999
130.4325808,33.49672206,40305,3,99999,03102,那珂川町梶原運動広場,大字上梶原363-1,3,-99,9999
130.417416,33.510513,40305,3,99999,03109,那珂川町町民体育館,大字恵子4-1-1,3,-99,9999
130.3962531,33.48147156,40305,3,99999,03102,那珂川町立西畑運動公園,大字西畑1379,3,-99,9999
130.3953559,33.48324086,40305,3,99999,03142,那珂川町立西畑運動公園,大字西畑1379,3,-99,9999
130.4334985,33.49447631,40305,3,99999,03109,那珂川南中学校,上梶原1-2-1,3,-99,9999
130.4326547,33.49521959,40305,3,99999,03104,那珂川南中学校,上梶原1-2-1,3,-99,9999
130.4118473,33.51321067,40305,3,99999,03109,那珂川北中学校,片縄西3-26-1,3,-99,9999
130.4114432,33.51378039,40305,3,99999,03104,那珂川北中学校,片縄西3-26-1,3,-99,9999
130.5738104,33.87632827,40383,3,99999,03109,内浦小学校,大字原865,3,-99,9999
130.5742976,33.87656506,40383,3,99999,03104,内浦小学校,大字原865,3,-99,9999
130.5598247,33.78271922,40220,3,99999,03104,南郷運動広場,野坂2119,3,-99,9999
130.5601214,33.78365896,40220,3,99999,03109,南郷小学校,原町2110-1,4,-99,9999
130.5596936,33.78425653,40220,3,99999,03104,南郷小学校,原町2110-1,4,-99,9999
130.5232128,33.31764578,40203,3,99999,03104,南薫小学校,南薫西町1951-1,3,-99,9999
130.5236822,33.31760606,40203,3,99999,03109,南薫小学校,南薫西町1951-1,3,-99,9999
130.5244015,33.29569632,40203,3,99999,03104,南小学校,南2-16-1,3,-99,9999
130.5237003,33.29629231,40203,3,99999,03109,南小学校,南2-16-1,3,-99,9999
130.52045,33.506836,40221,3,99999,03109,南体育館,朱雀2-4-1,3,-99,9999
130.52045,33.50677655,40221,3,99999,03120,南体育館,朱雀2-4-1,3,-99,9999
130.4278483,33.46627321,40305,3,99999,03109,南畑小学校,大字埋金530-1,3,-99,9999
130.4273848,33.46588659,40305,3,99999,03104,南畑小学校,大字埋金530-1,3,-99,9999
130.463342,33.28270024,40203,3,99999,03104,南部浄化センター多目的グラウンド,安武町住吉1900,3,-99,9999
130.7184023,33.79109748,40109,3,99999,03104,楠橋公園,楠橋西1-15,3,-99,9999
130.1255509,33.48184909,40230,3,99999,03142,二丈森林公園真名子木の香ランド,二丈福井355-2,4,-99,9999
130.7433593,33.89650335,40103,3,99999,03104,二島四丁目公園,二島4-2,3,-99,9999
130.7348107,33.89559121,40103,3,99999,03104,二島西公園,鴨生田2-9,3,-99,9999
130.7547215,33.88430023,40103,3,99999,03104,二島東公園,南二島2-22,3,-99,9999
130.7511675,33.88583967,40103,3,99999,03104,二島南公園,南二島2-14,3,-99,9999
130.4558226,33.54363762,40218,3,99999,03104,日の出小学校,日の出町3-1-10,3,-99,9999
130.4549075,33.54408333,40218,3,99999,03109,日の出小学校,日の出町3-1-10,3,-99,9999
130.694726,33.87753288,40109,3,99999,03104,日の峰公園,浅川日の峯4,3,-99,9999
130.5264162,33.7890722,40220,3,99999,03115,日の里１１号公園テニスコート,日の里9-10,3,-99,9999
